new	1.0	0.7549	-0.1798	0.8496
past	2.0	0.4844	-0.1326	0.8833
past	2.9	0.4851	-0.1232	0.8962
past	4.1	0.3283	-0.0477	0.8252
past	5.0	0.2364	-0.0008	0.8636
past	6.0	-0.1821	0.0443	0.8288
past	7.0	-0.1889	0.0411	0.7732
past	7.9	-0.2050	0.0371	0.7106
past	9.1	-0.1967	0.0352	0.7122
past	9.9	-0.1909	0.0342	0.6999
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
