new	0.9	-0.9463	-0.9576	0.9011
past	1.9	-0.8813	-0.9840	0.9094
past	2.9	-0.3021	0.0580	0.8843
past	3.9	-0.3095	0.0357	0.4322
past	4.9	-0.1480	0.0859	1.0005
past	5.9	-0.1694	0.2968	0.8151
past	6.9	-0.2023	0.3585	0.8325
past	7.9	-0.3180	0.1683	0.8755
past	8.9	-0.3043	0.1577	0.8848
past	9.9	-0.3800	0.0782	0.8903
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
