new	1.0	0.2927	0.4741	0.9123
past	2.0	0.1579	0.2650	0.9069
past	3.0	0.1159	0.2374	0.8483
past	4.0	0.0799	0.1871	0.9059
past	5.0	0.0662	0.2226	0.8491
past	6.0	-0.0769	-0.0191	0.8884
past	7.0	-0.0739	-0.0212	0.8180
past	8.0	-0.0774	-0.0269	0.6355
past	9.0	-0.0772	-0.0295	0.5772
past	10.0	-0.0778	-0.0297	0.5649
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
