new	1.1	-0.0730	0.0782	0.8547
past	2.0	-0.0688	0.0778	0.7965
past	3.0	-0.0720	0.0818	0.7584
past	4.1	-0.0713	0.0797	0.7842
past	5.0	-0.0651	0.0824	0.6788
past	5.9	-0.0706	0.0805	0.6835
past	7.1	-0.0657	0.0844	0.6679
past	8.0	-0.0713	0.0834	0.6675
past	9.0	-0.0685	0.0812	0.5955
past	10.0	-0.0690	0.0882	0.5282
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
