new	1.0	1.0241	1.1611	0.8688
past	1.9	0.1841	0.2814	0.8497
past	2.9	0.0472	0.1627	0.8773
past	4.0	-0.0748	-0.0167	0.8503
past	5.1	-0.0736	-0.0189	0.8434
past	6.1	-0.0767	-0.0181	0.8706
past	7.1	-0.0733	-0.0223	0.7992
past	8.0	-0.0732	-0.0211	0.7995
past	9.1	-0.0756	-0.0252	0.7854
past	10.0	-0.0735	-0.0268	0.6776
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
