new	1.0	0.0432	0.9925	0.8246
past	2.0	-0.0667	0.0698	0.8617
past	3.0	-0.0728	0.0777	0.8476
past	4.0	-0.0681	0.0761	0.7946
past	5.0	-0.0651	0.0830	0.7526
past	6.0	-0.0672	0.0863	0.5951
past	7.0	-0.0655	0.0889	0.6042
past	8.0	-0.0675	0.0846	0.5216
past	9.0	-0.1004	0.1014	0.4827
past	10.0	-0.0450	0.0925	0.6615
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
