new	1.0	-0.0721	0.0784	0.7976
past	2.0	-0.0730	0.0777	0.8498
past	3.0	-0.0669	0.0815	0.7558
past	4.0	-0.0653	0.0797	0.7763
past	5.0	-0.0667	0.0795	0.7221
past	6.0	-0.0651	0.0808	0.6578
past	7.0	-0.0654	0.0797	0.7142
past	8.0	-0.0662	0.0842	0.6803
past	9.0	-0.0688	0.0843	0.5915
past	10.0	-0.0720	0.0858	0.5413
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
