new	0.9	-0.9647	-1.0512	0.9165
past	1.9	-0.9458	-1.0462	0.9432
past	2.9	-0.9495	-0.9980	0.9226
past	3.9	-0.9168	-0.8982	0.9184
past	4.9	-0.3299	0.0239	0.8630
past	5.9	-0.3245	0.1586	0.8963
past	6.9	-0.3708	0.0393	0.8618
past	7.9	-0.3440	0.0479	0.8882
past	8.9	-0.2143	0.0541	0.7676
past	9.9	-0.3276	0.0554	0.7559
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
