new	0.9	0.8077	-0.1952	0.8608
past	2.1	0.8231	-0.1846	0.9091
past	2.9	0.6697	-0.1928	0.8434
past	4.0	0.6428	-0.1753	0.8512
past	4.9	0.6320	-0.1698	0.8877
past	6.0	0.3265	-0.0462	0.8287
past	7.1	0.2024	0.0081	0.7937
past	7.9	-0.1900	0.0398	0.8055
past	9.1	-0.1928	0.0380	0.7443
past	10.0	-0.1988	0.0344	0.6163
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
