new	1.0	1.0948	1.1457	0.8313
past	2.0	0.1861	0.2925	0.8393
past	3.0	0.0458	0.1583	0.8606
past	4.0	-0.0739	-0.0175	0.8777
past	4.9	-0.0765	-0.0194	0.8566
past	5.9	-0.0780	-0.0190	0.8133
past	7.0	-0.0772	-0.0206	0.7953
past	8.0	-0.0734	-0.0226	0.7955
past	9.0	-0.0773	-0.0245	0.7361
past	10.0	-0.0712	-0.0276	0.6558
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
