new	1.1	0.0223	-0.9602	0.8127
past	2.0	0.0209	-0.6956	0.8003
past	3.0	0.0193	-0.6675	0.8283
past	4.1	0.0181	-0.6039	0.8247
past	5.1	0.0148	-0.3841	0.8159
past	6.1	0.0130	-0.1872	0.7637
past	6.9	0.0115	-0.1287	0.8106
past	8.1	0.0100	-0.1159	0.7972
past	9.0	-0.0980	0.0417	0.8730
past	10.1	-0.0989	0.0424	0.8469
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
