new	1.1	1.1977	-1.2873	0.9092
past	2.1	1.1899	-1.3541	0.8580
past	3.1	1.0179	-1.1808	0.8368
past	3.9	0.9890	-1.1123	0.8062
past	5.0	0.9364	-1.0097	0.8059
past	6.0	0.7366	-0.8633	0.7960
past	7.1	0.6766	-0.7453	0.7812
past	8.1	0.6541	-0.6916	0.7624
past	9.0	-0.0133	0.0289	0.7829
past	9.9	-0.0124	0.0291	0.7452
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
