new	0.9	-0.0723	0.0777	0.8384
past	1.9	-0.0721	0.0771	0.8357
past	2.9	-0.0669	0.0742	0.8033
past	4.1	-0.0665	0.0842	0.7733
past	5.1	-0.0695	0.0888	0.6111
past	6.0	-0.0679	0.0896	0.5427
past	6.9	-0.0706	0.0833	0.5584
past	8.1	-0.0671	0.0873	0.5451
past	9.1	-0.0733	0.0871	0.4852
past	9.9	-0.0733	0.0942	0.4415
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
