new	1.0	-0.0667	0.0771	0.8652
past	2.0	-0.0678	0.0770	0.8394
past	3.0	-0.0672	0.0754	0.8022
past	4.0	-0.0672	0.0790	0.7723
past	5.0	-0.0685	0.0820	0.7125
past	6.0	-0.0705	0.0865	0.7061
past	7.0	-0.0670	0.0865	0.6953
past	8.0	-0.0660	0.0793	0.6650
past	9.0	-0.0673	0.0891	0.5664
past	10.0	-0.0656	0.0834	0.5719
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
