new	1.0	0.0221	-1.0491	0.8466
past	2.0	0.0231	-0.9985	0.8400
past	3.0	0.0216	-0.9665	0.8396
past	3.9	0.0208	-0.7100	0.8506
past	4.9	0.0205	-0.7169	0.8115
past	6.0	0.0200	-0.6652	0.8582
past	7.1	0.0181	-0.6392	0.7964
past	8.1	0.0147	-0.3822	0.8096
past	9.1	0.0115	-0.1377	0.8349
past	9.9	-0.0206	-0.0198	0.8088
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
