new	0.9	0.0230	-1.0270	0.8631
past	1.9	0.0227	-0.9332	0.8233
past	2.9	0.0210	-0.8715	0.8108
past	3.9	0.0210	-0.8687	0.8491
past	4.9	0.0175	-0.5198	0.8357
past	5.9	0.0164	-0.5089	0.8227
past	6.9	0.0167	-0.5116	0.8616
past	7.9	0.0176	-0.3001	0.9708
past	8.9	0.0180	-0.3688	1.2487
past	9.9	0.0139	-0.2304	0.8372
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
