new	0.9	1.0266	1.1661	0.8360
past	2.0	1.0552	1.1794	0.8734
past	3.0	0.2894	0.3994	0.8700
past	4.0	0.1806	0.2958	0.8757
past	5.0	0.1011	0.2237	0.8558
past	6.0	-0.0749	-0.0175	0.8988
past	6.9	-0.0729	-0.0242	0.7718
past	8.1	-0.0714	-0.0245	0.7610
past	8.9	-0.0730	-0.0241	0.7801
past	10.0	-0.0717	-0.0289	0.5915
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
