new	0.9	-0.9551	-1.0699	0.9113
past	1.9	-0.9515	-0.9449	0.9090
past	2.9	-0.5919	-0.4234	0.8609
past	3.9	-0.5607	-0.3373	0.8861
past	4.9	-0.3178	0.0238	0.8567
past	5.9	-0.1388	0.4200	0.8555
past	6.9	-0.2699	0.2139	0.9096
past	7.9	-0.3808	0.0394	0.9067
past	8.9	-0.2589	0.0364	0.8408
past	9.9	-0.2045	0.0536	0.7300
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
