new	1.0	1.0837	1.2097	0.9076
past	2.0	0.1859	0.2623	0.8724
past	3.0	0.0659	0.1790	0.8520
past	4.0	-0.0793	-0.0160	0.8801
past	5.0	-0.0762	-0.0187	0.8248
past	6.0	-0.0764	-0.0185	0.8400
past	7.0	-0.0772	-0.0206	0.8083
past	8.0	-0.0745	-0.0228	0.7827
past	9.0	-0.0744	-0.0259	0.7770
past	10.0	-0.0720	-0.0281	0.5205
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
