new	0.9	0.8486	-0.1850	0.9066
past	1.9	0.7916	-0.1875	0.9162
past	2.9	0.6672	-0.1910	0.8889
past	3.9	0.6506	-0.1742	1.1325
past	4.9	0.5923	-0.1753	0.8942
past	5.9	0.3455	-0.0500	0.8817
past	6.9	0.2160	0.0080	0.8641
past	7.9	-0.1829	0.0405	0.7608
past	8.9	-0.1982	0.0394	0.8059
past	9.9	-0.2105	0.0331	0.6542
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
