new	1.0	0.0215	-0.9437	0.8285
past	2.0	0.0205	-0.7134	0.8458
past	3.0	0.0201	-0.6398	0.8074
past	4.0	0.0187	-0.6102	0.7904
past	5.0	0.0153	-0.3933	0.7827
past	6.0	0.0140	-0.1973	0.7954
past	7.0	0.0109	-0.1277	0.7786
past	8.0	0.0100	-0.1179	0.7978
past	9.0	-0.0927	0.0395	0.8581
past	10.0	-0.1004	0.0528	0.8176
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
