new	0.9	0.0227	-1.0138	1.3118
past	1.9	0.0220	-1.0036	0.8620
past	2.9	0.0225	-0.9901	1.2481
past	3.9	0.0207	-0.7168	0.8143
past	4.9	0.0202	-0.7306	0.8487
past	5.9	0.0199	-0.6315	0.8538
past	6.9	0.0197	-0.6356	0.8286
past	7.9	0.0154	-0.3790	0.7845
past	8.9	0.0122	-0.1446	0.7957
past	9.9	-0.0212	-0.0300	0.7954
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
