new	1.0	0.5224	-0.1534	1.2857
past	2.0	0.6952	-0.1791	0.8478
past	3.0	0.6372	-0.1708	0.9040
past	4.0	0.5924	-0.1718	0.8734
past	5.0	0.3050	-0.1416	0.8659
past	6.0	0.4245	-0.0944	0.8097
past	7.0	0.1994	0.0085	0.8336
past	8.0	-0.1846	0.0438	0.8532
past	9.0	-0.1814	0.0427	0.8035
past	10.0	-0.1953	0.0343	0.6858
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
