new	1.0	-0.9603	-1.0353	0.8825
past	2.0	-0.8795	-0.9979	0.9366
past	3.0	-0.2867	0.0821	0.8705
past	4.0	-0.1860	0.2915	0.6030
past	5.0	-0.0872	0.5164	0.7905
past	6.0	-0.3196	0.1626	0.4997
past	7.0	-0.2482	0.0263	0.8349
past	8.0	-0.2138	0.0541	0.7229
past	9.0	-0.2179	0.0531	0.6909
past	10.0	-0.2227	0.0573	0.6788
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
