new	1.0	1.1508	-1.2898	0.9041
past	2.0	0.8798	-1.0666	0.7757
past	3.0	0.8516	-0.9845	0.8178
past	4.0	0.5656	-0.6164	0.8112
past	5.0	0.5232	-0.5149	0.7775
past	6.0	0.4490	-0.4532	0.8298
past	7.0	0.3814	-0.3706	0.4530
past	8.0	0.2584	-0.2330	0.8038
past	9.0	0.2075	-0.1821	0.7751
past	10.0	0.1883	-0.1550	0.8301
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
