new	1.0	1.1136	1.2872	0.5242
past	2.0	0.2905	0.4217	0.8720
past	3.0	0.2485	0.3648	1.3339
past	4.0	0.2465	0.3554	0.8590
past	5.0	0.1167	0.2168	0.8853
past	6.0	0.1425	0.2105	0.5790
past	7.0	-0.0770	-0.0119	1.2629
past	8.0	-0.1072	-0.0207	1.3055
past	9.0	-0.0750	-0.0215	0.9352
past	10.0	-0.0770	-0.0227	0.7910
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
