new	1.0	-0.9945	-0.9801	0.9339
past	1.9	-0.9251	-1.0095	0.9245
past	3.0	-0.8978	-0.9727	0.9421
past	4.0	-0.8748	-0.8841	0.9095
past	5.0	-0.2978	0.0794	0.8796
past	6.0	-0.1851	0.2816	0.8286
past	7.1	-0.0891	0.5198	0.7857
past	7.9	-0.2766	0.2199	0.9095
past	8.9	-0.2556	0.0389	0.9108
past	9.9	-0.2352	0.0321	0.8885
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
