new	1.0	0.7476	-0.1886	0.9337
past	2.0	0.7507	-0.1904	0.8422
past	3.0	0.6983	-0.1868	0.9145
past	4.0	0.5504	-0.1503	0.8805
past	5.0	0.4019	-0.0886	0.8618
past	6.0	0.2441	-0.0075	0.8177
past	7.0	-0.1713	0.0447	0.8839
past	8.0	-0.1779	0.0458	0.8344
past	9.0	-0.1745	0.0424	0.8396
past	10.0	-0.2051	0.0333	0.6231
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
