new	1.0	1.0761	1.2138	0.9047
past	2.0	1.0311	1.2184	0.8542
past	3.0	0.2562	0.3476	0.8822
past	4.0	0.2004	0.3130	0.8564
past	5.0	-0.0716	-0.0254	0.7651
past	6.0	-0.0752	-0.0253	0.6928
past	7.0	-0.0738	-0.0262	0.6802
past	8.0	-0.0782	-0.0274	0.7315
past	9.0	-0.0756	-0.0282	0.6319
past	10.0	-0.0779	-0.0291	0.6520
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
