new	1.0	0.9449	-0.1638	1.1741
past	2.0	0.7349	-0.1884	0.8840
past	3.0	0.5804	-0.1717	0.8622
past	4.0	0.4329	-0.1091	0.8444
past	5.0	0.3898	-0.0703	0.8557
past	6.0	0.2705	-0.0182	0.8485
past	7.0	0.2263	-0.0007	0.7999
past	8.0	-0.1754	0.0468	0.8512
past	9.0	-0.1852	0.0442	0.8190
past	10.0	-0.1882	0.0286	0.8188
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
