new	1.1	0.0217	-0.8101	0.8732
past	2.1	0.0212	-0.7727	0.7978
past	3.1	0.0199	-0.6222	0.8030
past	4.1	0.0170	-0.5097	0.8239
past	5.1	0.0164	-0.4493	0.8359
past	6.1	0.0199	-0.1735	0.8264
past	7.1	0.0132	-0.1722	0.7983
past	8.1	-0.0610	-0.0010	0.8112
past	9.1	-0.0971	0.0381	0.8744
past	10.1	-0.0887	0.0506	0.6237
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
