new	1.1	0.0484	1.2268	0.8702
past	2.1	-0.0668	0.0750	0.8167
past	3.1	-0.0679	0.0810	0.8496
past	4.1	-0.0663	0.0761	0.8054
past	5.1	-0.0809	0.1193	0.8360
past	6.1	-0.0693	0.0815	0.7545
past	7.1	-0.0557	0.0666	0.6554
past	8.1	-0.0652	0.0594	0.6453
past	9.1	-0.1068	0.1053	0.4338
past	10.1	-0.0740	0.0918	0.4532
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
