new	1.0	0.0509	1.1807	0.9229
past	2.0	0.0482	1.1758	0.9022
past	3.0	-0.0689	0.0770	0.8216
past	4.0	-0.0719	0.0806	0.8139
past	5.0	-0.0655	0.0794	0.7490
past	6.0	-0.0652	0.0902	0.7185
past	7.0	-0.0688	0.0817	0.7043
past	8.0	-0.0712	0.0809	0.5765
past	9.0	-0.0739	0.0912	0.5213
past	10.0	-0.0729	0.0884	0.4745
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
