new	1.0	-0.8938	-0.9974	0.9358
past	2.0	-1.0126	-1.0827	0.8822
past	3.0	-0.9738	-1.0010	0.9478
past	4.0	-0.9123	-0.9896	0.9509
past	5.0	-1.3952	-1.3926	0.8450
past	6.0	-0.9484	-0.5282	0.4916
past	7.0	-0.9677	-0.9390	0.9410
past	8.0	-0.2643	-0.0048	1.1949
past	9.0	-0.3235	0.0255	0.8779
past	10.0	-0.2446	0.1050	0.8556
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
