new	1.1	-1.0296	-1.0154	0.9293
past	2.1	-1.0137	-0.9977	0.9083
past	3.1	-1.0179	-1.3050	0.5063
past	4.1	-0.5837	-0.4525	0.8148
past	5.1	-0.5299	-0.4817	0.5145
past	6.1	-0.3118	0.0820	0.8832
past	7.1	-0.2717	0.1400	0.9979
past	8.1	-0.1911	0.2605	0.8605
past	9.1	-0.1827	0.3607	0.8006
past	10.1	-0.1251	0.4862	0.7981
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
