new	0.9	0.0231	-1.0690	0.8573
past	1.9	0.0219	-0.9918	0.8213
past	2.9	0.0211	-0.8935	0.8659
past	3.9	0.0212	-0.8582	0.8335
past	4.9	0.0174	-0.5097	0.7861
past	5.9	0.0171	-0.5100	1.0182
past	6.9	0.0159	-0.5239	0.8036
past	7.9	0.0153	-0.3905	0.8039
past	8.9	0.0147	-0.2774	0.8388
past	9.9	0.0180	-0.2185	0.7916
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
