new	1.0	0.0219	-1.0104	0.8076
past	2.0	0.0212	-1.0308	0.8352
past	3.0	0.0199	-0.6496	0.8140
past	4.0	0.0179	-0.5771	0.7909
past	5.0	0.0151	-0.3734	0.8337
past	6.0	0.0131	-0.1895	0.8129
past	7.0	0.0111	-0.0674	0.7605
past	8.0	0.0106	-0.1156	0.9722
past	9.0	-0.0987	0.0577	0.8873
past	10.0	-0.0978	0.0394	0.8259
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
