new	0.9	1.1257	-1.2957	0.8397
past	1.9	1.3894	-1.3588	0.9010
past	2.9	1.1924	-1.3930	0.9061
past	3.9	0.9178	-1.0626	0.8149
past	4.9	0.9281	-0.9905	0.8205
past	5.9	0.7617	-0.8213	0.8245
past	6.9	0.4491	-0.4520	0.7593
past	7.9	0.2332	-0.1987	0.8101
past	8.9	-0.0128	0.0286	0.7457
past	9.9	-0.0081	0.0434	0.6197
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
