new	1.1	0.8293	-0.1837	0.8879
past	2.0	0.5397	-0.1415	0.8354
past	2.9	0.4076	-0.0991	0.8657
past	4.0	0.2708	-0.0180	0.8157
past	5.0	-0.1880	0.0420	0.7893
past	6.0	-0.1913	0.0387	0.7503
past	6.9	-0.1912	0.0411	0.8054
past	7.9	-0.1941	0.0404	0.7758
past	9.0	-0.2050	0.0363	0.7239
past	9.9	-0.1872	0.0376	0.7082
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
