new	1.0	1.1911	-1.3776	0.8918
past	1.9	1.1120	-1.3796	0.8958
past	2.9	1.1131	-1.3314	0.8441
past	4.0	0.8903	-1.0150	0.7858
past	5.0	0.8391	-0.9384	0.7914
past	6.1	0.6990	-0.8007	0.7822
past	7.0	0.5773	-0.5886	0.8268
past	7.9	0.4930	-0.5476	0.8209
past	9.0	0.2490	-0.2203	0.7898
past	10.0	0.2072	-0.1828	0.8036
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
