new	1.0	0.7614	-0.1906	0.8921
past	2.0	0.6952	-0.1813	0.8976
past	3.0	0.7178	-0.1937	0.8494
past	4.0	0.5627	-0.1598	0.8355
past	5.0	0.4055	-0.0872	0.8887
past	6.0	0.2465	-0.0074	0.8343
past	7.0	-0.1664	0.0465	0.8157
past	8.0	-0.1728	0.0474	1.2671
past	9.0	-0.1859	0.0441	0.8315
past	10.0	-0.1828	0.0399	0.6440
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
