new	1.1	0.0028	0.2225	1.0603
past	2.1	-0.0666	0.0772	0.7970
past	3.1	-0.0666	0.0729	0.8005
past	4.1	-0.0658	0.0832	0.7738
past	5.1	-0.1353	0.0877	1.0068
past	6.1	-0.0659	0.0821	0.7316
past	7.1	-0.0963	0.0677	0.3587
past	8.1	-0.0697	0.0824	0.6001
past	9.1	-0.0684	0.0879	0.5051
past	10.1	-0.0401	0.0539	0.3419
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
