new	1.0	0.9960	-0.1662	0.8513
past	1.9	0.7206	-0.1928	0.8717
past	2.9	0.6216	-0.1670	0.8413
past	3.9	0.4444	-0.1134	0.8567
past	4.9	0.3888	-0.0746	0.8416
past	5.9	0.2813	-0.0180	0.8447
past	7.0	0.2342	-0.0008	0.8021
past	7.9	-0.1693	0.0444	0.8486
past	9.1	-0.1696	0.0469	0.8184
past	10.1	-0.1758	0.0416	0.8029
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
