new	0.9	-0.9741	-0.9401	0.9443
past	1.9	-0.9402	-0.9782	0.9446
past	2.9	-0.3066	0.0605	0.8254
past	3.9	-0.3008	0.0624	0.6239
past	4.9	-0.2913	0.0782	0.8716
past	5.9	-0.1812	0.2898	0.8343
past	6.9	-0.2129	0.3894	0.8783
past	7.9	-0.3104	0.2294	0.9120
past	8.9	-0.3109	0.1561	1.0784
past	9.9	-0.3553	0.0780	0.9066
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
