new	1.1	-1.0119	-1.0035	0.9212
past	2.0	-0.9821	-0.9294	0.9409
past	3.1	-0.5947	-0.3915	0.8605
past	4.0	-0.5298	-0.3245	0.8581
past	5.0	-0.3460	0.0259	0.8915
past	6.0	-0.1394	0.4580	0.8606
past	7.0	-0.2953	0.2130	0.8474
past	8.0	-0.3722	0.0387	0.9180
past	9.0	-0.2660	0.0387	0.8812
past	9.9	-0.2189	0.0520	0.7352
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
