new	1.0	0.9086	-0.1619	0.8937
past	2.0	0.6970	-0.1906	0.9078
past	3.0	0.5728	-0.1570	0.8938
past	4.0	0.4538	-0.1109	0.8325
past	5.0	0.3714	-0.0734	0.8614
past	6.0	0.2811	-0.0180	0.8323
past	7.0	0.2362	-0.0008	1.2464
past	8.0	-0.1783	0.0445	0.8158
past	9.0	-0.1655	0.0430	0.8163
past	10.0	-0.1744	0.0432	0.8030
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
