new	1.1	-0.0263	0.0480	0.7248
past	2.1	-0.0287	0.0482	0.7406
past	3.1	-0.0296	0.0304	0.6992
past	4.1	-0.0316	0.0472	0.6818
past	5.1	-0.0364	0.0479	0.6534
past	6.1	-0.0393	0.0470	0.6639
past	7.1	-0.0406	0.0465	0.5966
past	8.1	-0.0375	0.0457	0.5622
past	9.1	-0.0429	0.0449	0.5122
past	10.1	-0.0540	0.0342	0.3104
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
