new	1.0	0.0203	-0.8769	0.8212
past	2.0	0.0198	-0.7775	0.8001
past	3.0	0.0198	-0.6587	0.7903
past	4.0	0.0158	-0.5347	0.7912
past	5.0	0.0151	-0.4525	0.8507
past	5.9	0.0132	-0.1748	0.7862
past	7.0	0.0129	-0.1614	0.7734
past	8.0	-0.0574	-0.0010	0.8543
past	9.1	-0.0967	0.0412	0.8663
past	10.0	-0.0821	0.0538	0.6217
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
