new	1.0	0.8364	-0.1899	0.9051
past	1.9	0.7532	-0.1904	0.8964
past	3.0	0.6302	-0.1758	0.9089
past	4.0	0.5168	-0.1410	0.8821
past	5.0	0.4433	-0.0970	0.8358
past	6.0	0.3965	-0.0805	0.8580
past	7.0	0.3962	-0.0715	0.8142
past	7.9	-0.1732	0.0445	0.8726
past	9.0	-0.1859	0.0391	0.7404
past	10.0	-0.1914	0.0374	0.7791
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
