new	0.9	0.0233	-1.0493	0.9808
past	1.9	0.0258	-0.9825	0.8786
past	2.9	0.0219	-0.8941	1.0172
past	3.9	0.0220	-0.7873	0.8182
past	4.9	0.0160	-0.5199	0.8409
past	5.9	0.0141	-0.5362	0.8576
past	6.9	0.0172	-0.5166	0.8596
past	7.9	0.0149	-0.4065	0.7799
past	8.9	0.0143	-0.2788	0.8201
past	9.9	0.0148	-0.2246	0.8125
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
