new	1.1	-1.1718	0.0131	0.8366
past	2.1	-1.1241	0.0141	0.7986
past	3.1	-0.0287	0.0460	0.7764
past	4.1	-0.0284	0.0464	0.7453
past	5.1	-0.0343	0.0479	1.0062
past	6.1	-0.0395	0.0461	0.6075
past	7.1	-0.0405	0.0462	0.5366
past	8.1	-0.0238	0.0460	0.5133
past	9.1	-0.0422	0.0453	0.5003
past	10.1	-0.0407	0.0431	0.4949
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
