new	1.0	0.9995	1.2046	0.8739
past	2.1	0.4361	0.5580	0.8391
past	2.9	0.3690	0.4821	0.8637
past	4.0	0.3887	0.4780	0.9034
past	5.1	-0.0785	-0.0168	0.8344
past	5.9	-0.0767	-0.0192	0.8525
past	7.0	-0.0785	-0.0277	0.6950
past	8.0	-0.0748	-0.0285	0.6328
past	9.0	-0.0773	-0.0278	0.5771
past	10.1	-0.0728	-0.0286	0.5918
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
