new	0.9	0.0053	-1.2852	0.5965
past	1.9	0.0224	-1.0740	0.8255
past	2.9	0.0225	-1.0469	0.8455
past	3.9	0.0201	-0.8108	0.8681
past	4.9	0.0136	-0.4498	0.7963
past	5.9	0.0150	-0.4679	0.8104
past	6.9	0.0136	-0.2422	0.7961
past	7.9	0.0144	-0.2248	0.7660
past	8.9	-0.0392	-0.0108	0.8118
past	9.9	-0.0576	-0.0028	0.8153
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
