new	1.0	1.5969	-1.2954	0.8777
past	2.0	1.1719	-1.2960	0.8719
past	3.0	1.1136	-1.3562	0.8629
past	4.0	0.8772	-1.0390	0.8271
past	5.0	0.8584	-0.8869	0.8409
past	6.0	0.7314	-0.8373	0.8231
past	7.0	0.5398	-0.8986	0.7171
past	8.0	0.2514	-0.7151	0.6786
past	9.0	0.2508	-0.2833	0.8152
past	10.0	0.1996	-0.1678	0.8306
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
