new	1.0	0.9880	1.2095	0.8626
past	1.9	0.4290	0.5447	0.9094
past	2.9	0.2907	0.4088	0.8691
past	3.9	0.2589	0.3824	0.8409
past	5.0	0.1164	0.2173	0.8615
past	6.0	-0.0714	-0.0208	0.8095
past	7.1	-0.0731	-0.0211	0.7918
past	8.0	-0.0747	-0.0270	0.5967
past	8.9	-0.0842	-0.0286	0.3126
past	10.1	-0.0857	-0.0262	0.3289
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
