new	0.9	-1.1217	0.0163	0.7793
past	1.9	-1.1121	0.0166	0.8357
past	2.9	-1.1489	0.0167	0.7699
past	3.9	-0.0224	0.0470	0.8068
past	4.9	-0.0241	0.0508	0.7912
past	5.9	-0.0201	0.0255	0.6913
past	6.9	-0.0383	0.0461	0.5404
past	7.9	-0.0375	0.0374	0.7313
past	8.9	-0.0398	0.0456	0.6929
past	9.9	-0.0425	0.0433	0.4995
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
