new	0.9	0.9041	-0.1827	1.2816
past	1.9	0.7846	-0.1178	1.2120
past	2.9	0.6949	-0.1799	0.8696
past	3.9	0.6647	-0.1811	0.8918
past	4.9	1.0645	-0.2177	0.5055
past	5.9	0.3527	-0.0752	0.8034
past	6.9	0.2058	0.0080	0.8575
past	7.9	-0.1897	0.0402	0.7430
past	8.9	-0.0874	0.0501	0.5334
past	9.9	-0.2001	0.0332	0.6558
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
