new	1.0	1.1209	-1.3163	0.9187
past	1.9	1.1477	-1.3723	0.8493
past	3.0	1.0261	-1.1380	0.7898
past	4.0	1.0041	-1.1007	0.8259
past	4.9	0.8753	-1.0151	0.8234
past	5.9	0.7178	-0.8073	0.8291
past	7.1	0.6412	-0.7698	0.7716
past	8.0	0.6694	-0.7277	0.8151
past	8.9	-0.0133	0.0283	0.7322
past	9.9	-0.0121	0.0267	0.7202
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
