new	1.0	-0.9467	-1.0045	0.9342
past	2.0	-0.8929	-0.9523	0.9411
past	3.1	-0.8999	-0.8980	0.8914
past	4.0	-0.9098	-0.9602	0.8901
past	5.0	-0.5612	-0.3425	0.8409
past	6.0	-0.3313	0.0246	0.8564
past	6.9	-0.2531	0.1539	0.8067
past	8.1	-0.0898	0.4876	0.7827
past	9.0	-0.3147	0.1751	0.8395
past	10.1	-0.3908	0.0144	0.9230
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
