new	1.0	-0.0475	0.0769	0.7985
past	2.0	-0.0723	0.0777	0.7730
past	3.0	-0.0683	0.0775	0.7863
past	4.0	-0.0688	0.0823	0.7281
past	5.0	-0.0690	0.0814	0.6455
past	6.0	-0.0676	0.0838	0.5337
past	7.0	-0.0666	0.0894	0.5694
past	8.0	-0.0667	0.0501	0.5113
past	9.0	-0.0733	0.0919	0.5069
past	10.0	-0.0710	0.0900	0.4282
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
