new	0.9	1.1020	-1.3409	0.8970
past	1.9	1.1706	-1.3223	0.8396
past	2.9	1.1344	-1.3574	0.8539
past	3.9	0.9304	-1.0274	0.8491
past	4.9	0.5357	-1.0486	0.7831
past	5.9	0.7954	-0.8372	0.8083
past	6.9	0.4086	-0.4409	0.7623
past	7.9	0.2375	-0.2137	0.7595
past	8.9	-0.0130	0.0361	0.5394
past	9.9	-0.0121	0.0361	0.7677
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
