new	1.0	-0.9459	-1.0634	0.9375
past	2.0	-0.9520	-1.0344	0.9369
past	3.0	-0.9775	-0.9607	0.9180
past	4.0	-0.9593	-0.9352	0.9138
past	5.0	-0.5377	-0.3298	0.8830
past	6.1	-0.3378	-0.0104	0.8796
past	7.0	-0.2960	0.0583	0.8667
past	8.0	-0.2702	0.1428	0.8758
past	9.1	-0.1847	0.2941	0.8697
past	10.1	-0.1942	0.3585	0.8400
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
