new	0.9	1.1016	-1.3143	0.8677
past	1.9	0.8245	-0.8493	0.8261
past	2.9	0.7740	-0.8628	0.8362
past	3.9	0.7822	-0.7932	0.7956
past	4.9	0.6450	-0.6647	0.8171
past	5.9	0.5995	-0.6282	0.8201
past	6.9	0.2760	-0.2663	0.8359
past	7.9	0.2764	-0.2417	0.8212
past	8.9	0.2279	-0.2042	0.8162
past	9.9	0.1683	-0.1496	0.7723
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
