new	1.0	-0.0215	0.0483	0.8035
past	2.1	-0.0222	0.0474	0.8237
past	3.1	-0.0237	0.0479	0.8046
past	3.9	-0.0265	0.0487	0.7598
past	4.9	-0.0325	0.0478	0.6668
past	5.9	-0.0359	0.0439	0.6337
past	7.0	-0.0352	0.0459	0.6222
past	7.9	-0.0374	0.0454	0.6352
past	9.0	-0.0384	0.0451	0.5571
past	10.1	-0.0382	0.0446	0.5508
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
